magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745965848208265	0.0	0.0
-25.375	-5.9745965848208265	0.0	0.0
-24.291666666666664	-5.9745965848208265	0.0	0.0
-23.208333333333336	-5.9745965848208265	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
