magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977533527569001	0.0	0.0
-25.375	-5.977533527569001	0.0	0.0
-24.291666666666664	-5.977533527569001	0.0	0.0
-23.208333333333336	-5.977533527569001	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
