magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995600806508544	0.0	0.0
-25.375	-5.995600806508544	0.0	0.0
-24.291666666666664	-5.995600806508544	0.0	0.0
-23.208333333333336	-5.995600806508544	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
