magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972174893249405	0.0	0.0
-25.375	-5.972174893249405	0.0	0.0
-24.291666666666664	-5.972174893249405	0.0	0.0
-23.208333333333336	-5.972174893249405	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
