magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993818592802743	0.0	0.0
-25.375	-5.993818592802743	0.0	0.0
-24.291666666666664	-5.993818592802743	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
