magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803434384803005	0.0	0.0
-25.375	-5.9803434384803005	0.0	0.0
-24.291666666666664	-5.9803434384803005	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
