magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969013264187242	0.0	0.0
-25.375	-5.969013264187242	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
