magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986261952434234	0.0	0.0
-25.375	-5.986261952434234	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
