magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995435297388091	0.0	0.0
-25.375	-5.995435297388091	0.0	0.0
-24.291666666666664	-5.995435297388091	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
