magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653510148388005	0.0	0.0
-25.375	-5.9653510148388005	0.0	0.0
-24.291666666666664	-5.9653510148388005	0.0	0.0
-23.208333333333336	-5.9653510148388005	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
