magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948764305010505	0.0	0.0
-25.375	-5.9948764305010505	0.0	0.0
-24.291666666666664	-5.9948764305010505	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
