magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987620930898934	0.0	0.0
-25.375	-5.987620930898934	0.0	0.0
-24.291666666666664	-5.987620930898934	0.0	0.0
-23.208333333333336	-5.987620930898934	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
