magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987511861185381	0.0	0.0
-25.375	-5.987511861185381	0.0	0.0
-24.291666666666664	-5.987511861185381	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
