magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966919459367083	0.0	0.0
-25.375	-5.966919459367083	0.0	0.0
-24.291666666666664	-5.966919459367083	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
