magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995809305393472	0.0	0.0
-25.375	-5.995809305393472	0.0	0.0
-24.291666666666664	-5.995809305393472	0.0	0.0
-23.208333333333336	-5.995809305393472	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
