magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963397117465218	0.0	0.0
-25.375	-5.963397117465218	0.0	0.0
-24.291666666666664	-5.963397117465218	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
