magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998638153268313	0.0	0.0
-25.375	-5.998638153268313	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
