magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988143940632314	0.0	0.0
-25.375	-5.988143940632314	0.0	0.0
-24.291666666666664	-5.988143940632314	0.0	0.0
-23.208333333333336	-5.988143940632314	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
