magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984116731975943	0.0	0.0
-25.375	-5.984116731975943	0.0	0.0
-24.291666666666664	-5.984116731975943	0.0	0.0
-23.208333333333336	-5.984116731975943	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
