magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988170624304643	0.0	0.0
-25.375	-5.988170624304643	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
