magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991458069584066	0.0	0.0
-25.375	-5.991458069584066	0.0	0.0
-24.291666666666664	-5.991458069584066	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
