magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975580796977207	0.0	0.0
-25.375	-5.975580796977207	0.0	0.0
-24.291666666666664	-5.975580796977207	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
