magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994613612633483	0.0	0.0
-25.375	-5.994613612633483	0.0	0.0
-24.291666666666664	-5.994613612633483	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
