magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977256716998522	0.0	0.0
-25.375	-5.977256716998522	0.0	0.0
-24.291666666666664	-5.977256716998522	0.0	0.0
-23.208333333333336	-5.977256716998522	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
