magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987030776840699	0.0	0.0
-25.375	-5.987030776840699	0.0	0.0
-24.291666666666664	-5.987030776840699	0.0	0.0
-23.208333333333336	-5.987030776840699	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
