magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987464770212666	0.0	0.0
-25.375	-5.987464770212666	0.0	0.0
-24.291666666666664	-5.987464770212666	0.0	0.0
-23.208333333333336	-5.987464770212666	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
