magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994826380677544	0.0	0.0
-25.375	-5.994826380677544	0.0	0.0
-24.291666666666664	-5.994826380677544	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
