magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987056109110508	0.0	0.0
-25.375	-5.987056109110508	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.987056109110508	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
