magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986468078418936	0.0	0.0
-25.375	-5.986468078418936	0.0	0.0
-24.291666666666664	-5.986468078418936	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
