magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96337865500448	0.0	0.0
-25.375	-5.96337865500448	0.0	0.0
-24.291666666666664	-5.96337865500448	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
