magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965718032391837	0.0	0.0
-25.375	-5.965718032391837	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
