magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993684333834526	0.0	0.0
-25.375	-5.993684333834526	0.0	0.0
-24.291666666666664	-5.993684333834526	0.0	0.0
-23.208333333333336	-5.993684333834526	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
