magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959196240848548	0.0	0.0
-25.375	-5.959196240848548	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
