magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977829715612836	0.0	0.0
-25.375	-5.977829715612836	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.977829715612836	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
