magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989525941193467	0.0	0.0
-25.375	-5.989525941193467	0.0	0.0
-24.291666666666664	-5.989525941193467	0.0	0.0
-23.208333333333336	-5.989525941193467	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.17767747594455	0.0003443904136958096	372.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
