magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802702879629575	0.0	0.0
-25.375	-5.9802702879629575	0.0	0.0
-24.291666666666664	-5.9802702879629575	0.0	0.0
-23.208333333333336	-5.9802702879629575	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
