magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962997032005189	0.0	0.0
-25.375	-5.962997032005189	0.0	0.0
-24.291666666666664	-5.962997032005189	0.0	0.0
-23.208333333333336	-5.962997032005189	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
