magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994183507057442	0.0	0.0
-25.375	-5.994183507057442	0.0	0.0
-24.291666666666664	-5.994183507057442	0.0	0.0
-23.208333333333336	-5.994183507057442	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
