magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961960397547587	0.0	0.0
-25.375	-5.961960397547587	0.0	0.0
-24.291666666666664	-5.961960397547587	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.961960397547587	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
