magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960892709974266	0.0	0.0
-25.375	-5.960892709974266	0.0	0.0
-24.291666666666664	-5.960892709974266	0.0	0.0
-23.208333333333336	-5.960892709974266	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
