magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961239064059394	0.0	0.0
-25.375	-5.961239064059394	0.0	0.0
-24.291666666666664	-5.961239064059394	0.0	0.0
-23.208333333333336	-5.961239064059394	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
