magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980948795718699	0.0	0.0
-25.375	-5.980948795718699	0.0	0.0
-24.291666666666664	-5.980948795718699	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
