magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990771247564068	0.0	0.0
-25.375	-5.990771247564068	0.0	0.0
-24.291666666666664	-5.990771247564068	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
