magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967342777043599	0.0	0.0
-25.375	-5.967342777043599	0.0	0.0
-24.291666666666664	-5.967342777043599	0.0	0.0
-23.208333333333336	-5.967342777043599	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
