magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993720893581856	0.0	0.0
-25.375	-5.993720893581856	0.0	0.0
-24.291666666666664	-5.993720893581856	0.0	0.0
-23.208333333333336	-5.993720893581856	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
