magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993331832799633	0.0	0.0
-25.375	-5.993331832799633	0.0	0.0
-24.291666666666664	-5.993331832799633	0.0	0.0
-23.208333333333336	-5.993331832799633	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
