magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983514326133481	0.0	0.0
-25.375	-5.983514326133481	0.0	0.0
-24.291666666666664	-5.983514326133481	0.0	0.0
-23.208333333333336	-5.983514326133481	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
