magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959988567920668	0.0	0.0
-25.375	-5.959988567920668	0.0	0.0
-24.291666666666664	-5.959988567920668	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
