magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995399428757698	0.0	0.0
-25.375	-5.995399428757698	0.0	0.0
-24.291666666666664	-5.995399428757698	0.0	0.0
-23.208333333333336	-5.995399428757698	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
