magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967755949423815	0.0	0.0
-25.375	-5.967755949423815	0.0	0.0
-24.291666666666664	-5.967755949423815	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
