magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99796496844794	0.0	0.0
-25.375	-5.99796496844794	0.0	0.0
-24.291666666666664	-5.99796496844794	0.0	0.0
-23.208333333333336	-5.99796496844794	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
