magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998072112543	0.0	0.0
-25.375	-5.998072112543	0.0	0.0
-24.291666666666664	-5.998072112543	0.0	0.0
-23.208333333333336	-5.998072112543	0.0	0.0
-22.125	-5.998072112543	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
