magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992714116163911	0.0	0.0
-25.375	-5.992714116163911	0.0	0.0
-24.291666666666664	-5.992714116163911	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
