magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991095055336491	0.0	0.0
-25.375	-5.991095055336491	0.0	0.0
-24.291666666666664	-5.991095055336491	0.0	0.0
-23.208333333333336	-5.991095055336491	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
