magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984427745971617	0.0	0.0
-25.375	-5.984427745971617	0.0	0.0
-24.291666666666664	-5.984427745971617	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
