magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662019030432285	0.0	0.0
-25.375	-5.9662019030432285	0.0	0.0
-24.291666666666664	-5.9662019030432285	0.0	0.0
-23.208333333333336	-5.9662019030432285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
