magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961984837822845	0.0	0.0
-25.375	-5.961984837822845	0.0	0.0
-24.291666666666664	-5.961984837822845	0.0	0.0
-23.208333333333336	-5.961984837822845	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
