magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981060541057913	0.0	0.0
-25.375	-5.981060541057913	0.0	0.0
-24.291666666666664	-5.981060541057913	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
