magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971988633897501	0.0	0.0
-25.375	-5.971988633897501	0.0	0.0
-24.291666666666664	-5.971988633897501	0.0	0.0
-23.208333333333336	-5.971988633897501	0.0	0.0
-22.125	-5.971988633897501	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
