magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986167953332993	0.0	0.0
-25.375	-5.986167953332993	0.0	0.0
-24.291666666666664	-5.986167953332993	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
