magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960121378298084	0.0	0.0
-25.375	-5.960121378298084	0.0	0.0
-24.291666666666664	-5.960121378298084	0.0	0.0
-23.208333333333336	-5.960121378298084	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
