magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965623195105386	0.0	0.0
-25.375	-5.965623195105386	0.0	0.0
-24.291666666666664	-5.965623195105386	0.0	0.0
-23.208333333333336	-5.965623195105386	0.0	0.0
-22.125	-5.965623195105386	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
