magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974999087911142	0.0	0.0
-25.375	-5.974999087911142	0.0	0.0
-24.291666666666664	-5.974999087911142	0.0	0.0
-23.208333333333336	-5.974999087911142	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
