magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988761099508815	0.0	0.0
-25.375	-5.988761099508815	0.0	0.0
-24.291666666666664	-5.988761099508815	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
